LAC,LAC vs. UTA,04/10/2019,W,23,15,5,17,29.4,1,2,50.0,4,5,80.0,2,3,5,5,0,0,3,0,4,25.5
LAC,LAC @ GSW,04/07/2019,L,28,13,4,12,33.3,1,2,50.0,4,4,100,0,5,5,5,3,2,6,3,-30,35.5
LAC,LAC vs. LAL,04/05/2019,L,34,18,4,12,33.3,3,5,60.0,7,7,100,0,4,4,8,0,0,1,3,-13,33.8
LAC,LAC vs. HOU,04/03/2019,L,23,14,3,9,33.3,1,3,33.3,7,11,63.6,0,0,0,7,0,0,0,0,-26,24.5
LAC,LAC vs. MEM,03/31/2019,W,23,17,6,12,50.0,1,2,50.0,4,4,100,1,2,3,2,1,0,2,1,7,24.6
LAC,LAC vs. CLE,03/30/2019,W,23,18,7,12,58.3,1,4,25.0,3,3,100,0,1,1,6,1,1,4,0,5,30.2
LAC,LAC @ MIN,03/26/2019,W,30,20,8,15,53.3,1,3,33.3,3,3,100,0,4,4,7,0,0,4,1,2,31.3
LAC,LAC @ NYK,03/24/2019,W,32,29,9,20,45.0,5,7,71.4,6,8,75.0,1,2,3,7,2,0,2,0,23,47.1
LAC,LAC @ CLE,03/22/2019,W,29,15,7,16,43.8,0,4,0.0,1,1,100,1,1,2,6,0,0,2,1,4,24.4
LAC,LAC vs. IND,03/19/2019,W,26,11,4,14,28.6,0,5,0.0,3,5,60.0,0,1,1,9,2,0,1,1,6,30.7
LAC,LAC vs. BKN,03/17/2019,W,27,25,8,16,50.0,2,6,33.3,7,7,100,3,3,6,2,0,0,2,1,-12,33.2
LAC,LAC vs. CHI,03/15/2019,W,27,21,6,17,35.3,1,3,33.3,8,9,88.9,1,2,3,2,0,0,1,2,-18,26.6
LAC,LAC vs. POR,03/12/2019,L,27,18,5,16,31.3,0,0,-,8,10,80.0,1,0,1,3,2,0,4,0,-13,25.7
LAC,LAC vs. BOS,03/11/2019,W,23,34,14,20,70.0,2,6,33.3,4,4,100,1,3,4,5,0,0,3,2,28,43.3
LAC,LAC vs. OKC,03/08/2019,W,34,40,13,24,54.2,4,6,66.7,10,15,66.7,1,6,7,5,4,0,2,1,3,65.9
LAC,LAC @ LAL,03/04/2019,W,30,21,8,15,53.3,0,4,0.0,5,5,100,2,1,3,5,1,0,3,0,8,32.1
LAC,LAC vs. NYK,03/03/2019,W,22,18,4,13,30.8,2,5,40.0,8,9,88.9,0,2,2,6,1,0,1,1,3,31.4
LAC,LAC @ SAC,03/01/2019,W,28,17,6,17,35.3,0,5,0.0,5,9,55.6,1,2,3,4,1,0,2,1,-6,27.6
LAC,LAC @ UTA,02/27/2019,L,34,18,5,18,27.8,1,3,33.3,7,8,87.5,1,1,2,6,2,0,3,1,-13,32.4
LAC,LAC vs. DAL,02/25/2019,W,34,21,7,23,30.4,2,8,25.0,5,6,83.3,2,1,3,10,3,0,0,2,18,48.6
LAC,LAC @ DEN,02/24/2019,L,24,24,6,15,40.0,1,5,20.0,11,11,100,0,2,2,2,1,0,3,2,1,29.4
