ATL,ATL vs. MIL,07/03/2021,L,12,4,0,3,0.0,0,1,0.0,4,4,100,0,1,1,1,0,0,1,0,-6,5.7
ATL,ATL @ MIL,07/01/2021,L,35,17,8,15,53.3,1,4,25.0,0,0,-,0,2,2,5,1,0,6,1,-15,23.9
ATL,ATL vs. MIL,06/29/2021,W,35,21,7,9,77.8,2,3,66.7,5,6,83.3,1,4,5,8,1,0,1,2,15,41.0
ATL,ATL vs. MIL,06/27/2021,L,18,5,1,3,33.3,1,1,100,2,2,100,0,2,2,3,0,1,1,1,-12,13.9
ATL,ATL @ MIL,06/25/2021,L,13,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,2,0,0,0,0,-12,9.2
ATL,ATL @ MIL,06/23/2021,W,12,3,1,5,20.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-12,3.0
ATL,ATL @ PHI,06/20/2021,W,11,6,2,4,50.0,0,0,-,2,2,100,0,2,2,2,3,0,0,2,1,20.4
ATL,ATL vs. PHI,06/18/2021,L,11,0,0,5,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,2,3,-10,3.1
ATL,ATL @ PHI,06/16/2021,W,23,15,7,11,63.6,1,3,33.3,0,0,-,0,2,2,3,2,0,2,3,31,25.9
ATL,ATL vs. PHI,06/14/2021,W,14,9,2,5,40.0,1,2,50.0,4,4,100,0,2,2,0,1,0,0,1,3,14.4
ATL,ATL vs. PHI,06/11/2021,L,13,8,3,7,42.9,0,0,-,2,2,100,0,1,1,3,1,0,0,0,-6,16.7
ATL,ATL @ PHI,06/08/2021,L,15,6,1,3,33.3,0,0,-,4,4,100,1,0,1,1,0,0,3,0,-11,5.7
ATL,ATL @ PHI,06/06/2021,W,11,8,3,6,50.0,2,4,50.0,0,0,-,0,2,2,1,0,0,1,0,16,10.9
ATL,ATL @ NYK,06/02/2021,W,7,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,1,0,0,0,1,-2,8.9
ATL,ATL vs. NYK,05/30/2021,W,11,0,0,3,0.0,0,0,-,0,0,-,0,0,0,3,1,0,0,0,11,7.5
ATL,ATL vs. NYK,05/28/2021,W,11,9,4,6,66.7,1,2,50.0,0,0,-,0,0,0,2,0,0,3,0,2,9.0
ATL,ATL @ NYK,05/26/2021,L,13,5,1,6,16.7,0,1,0.0,3,3,100,0,0,0,1,2,0,2,0,-14,10.5
ATL,ATL @ NYK,05/23/2021,W,13,13,6,9,66.7,1,1,100,0,0,-,0,0,0,2,0,0,0,1,2,16.0
