LAC,LAC vs. DEN,04/07/2018,L,31,24,6,15,40.0,2,3,66.7,10,12,83.3,0,0,0,5,0,0,2,0,-7,29.5
LAC,LAC @ UTA,04/05/2018,L,30,12,3,12,25.0,0,3,0.0,6,7,85.7,0,1,1,3,0,0,4,1,-17,13.7
LAC,LAC vs. SAS,04/03/2018,W,37,22,8,20,40.0,1,3,33.3,5,5,100,1,1,2,3,2,0,2,1,15,32.9
LAC,LAC vs. IND,04/01/2018,L,32,20,7,13,53.8,1,4,25.0,5,5,100,0,2,2,3,2,0,2,3,2,30.9
LAC,LAC @ POR,03/30/2018,L,32,23,10,22,45.5,0,2,0.0,3,3,100,1,2,3,3,0,1,1,1,-10,33.1
LAC,LAC @ PHX,03/28/2018,W,27,13,5,12,41.7,1,2,50.0,2,3,66.7,1,1,2,3,0,0,6,2,12,13.9
LAC,LAC vs. MIL,03/27/2018,W,37,16,5,16,31.3,1,4,25.0,5,6,83.3,1,4,5,4,1,0,7,1,6,24.0
LAC,LAC @ TOR,03/25/2018,W,35,26,10,24,41.7,1,4,25.0,5,5,100,2,0,2,7,1,1,0,1,8,44.9
LAC,LAC @ IND,03/23/2018,L,36,27,10,18,55.6,4,6,66.7,3,3,100,0,4,4,10,3,0,2,1,5,53.8
LAC,LAC @ MIL,03/21/2018,W,32,19,6,11,54.5,2,6,33.3,5,5,100,0,1,1,8,2,1,5,2,7,36.2
LAC,LAC @ MIN,03/20/2018,L,27,15,4,11,36.4,0,2,0.0,7,7,100,1,0,1,5,0,0,3,2,-14,20.7
LAC,LAC vs. POR,03/18/2018,L,31,30,11,24,45.8,3,6,50.0,5,5,100,0,1,1,4,1,0,1,2,-8,39.2
LAC,LAC @ OKC,03/16/2018,L,38,18,6,16,37.5,0,4,0.0,6,7,85.7,0,1,1,4,3,1,5,1,-8,32.2
LAC,LAC @ HOU,03/15/2018,L,36,14,6,18,33.3,0,2,0.0,2,3,66.7,1,5,6,3,1,0,2,2,-2,26.7
LAC,LAC @ CHI,03/13/2018,W,35,26,6,15,40.0,1,7,14.3,13,14,92.9,0,3,3,5,0,0,5,1,7,32.1
LAC,LAC vs. ORL,03/10/2018,W,35,25,10,22,45.5,3,6,50.0,2,3,66.7,2,0,2,0,1,0,2,1,3,28.4
LAC,LAC vs. CLE,03/09/2018,W,41,15,6,17,35.3,3,7,42.9,0,2,0.0,1,3,4,7,0,0,3,0,7,27.3
LAC,LAC vs. NOP,03/06/2018,L,34,27,9,21,42.9,2,7,28.6,7,13,53.8,0,3,3,11,0,0,5,3,27,42.1
LAC,LAC vs. BKN,03/04/2018,W,33,21,8,22,36.4,1,6,16.7,4,5,80.0,0,2,2,4,3,1,3,0,-10,38.4
LAC,LAC vs. NYK,03/02/2018,W,29,21,6,16,37.5,0,6,0.0,9,10,90.0,0,3,3,8,0,0,0,0,6,36.6
LAC,LAC vs. HOU,02/28/2018,L,35,13,4,11,36.4,1,3,33.3,4,6,66.7,0,1,1,3,1,0,1,0,-4,20.7
LAC,LAC @ DEN,02/27/2018,W,36,25,10,18,55.6,1,6,16.7,4,5,80.0,2,3,5,6,2,1,2,3,7,47.0
LAC,LAC @ PHX,02/23/2018,W,33,35,12,20,60.0,3,7,42.9,8,9,88.9,1,2,3,4,1,0,6,0,-2,41.6
LAC,LAC @ GSW,02/22/2018,L,34,21,7,17,41.2,2,7,28.6,5,5,100,0,1,1,12,1,0,3,3,7,40.2
LAC,LAC @ BOS,02/14/2018,W,32,19,6,18,33.3,2,9,22.2,5,6,83.3,0,2,2,6,0,1,0,1,16,33.4
LAC,LAC @ BKN,02/12/2018,W,30,20,8,16,50.0,0,4,0.0,4,5,80.0,0,2,2,4,2,1,1,1,4,36.4
LAC,LAC @ PHI,02/10/2018,L,32,23,9,21,42.9,4,10,40.0,1,2,50.0,1,3,4,6,0,0,7,2,-22,29.8
LAC,LAC @ DET,02/09/2018,W,31,26,7,12,58.3,4,6,66.7,8,9,88.9,0,4,4,6,2,0,4,0,16,41.8
LAC,LAC vs. DAL,02/05/2018,W,34,15,5,15,33.3,1,5,20.0,4,4,100,0,4,4,8,1,0,4,0,1,30.8
LAC,LAC vs. CHI,02/03/2018,W,33,21,5,16,31.3,0,7,0.0,11,11,100,0,1,1,6,0,0,2,1,8,29.2
LAC,LAC vs. POR,01/30/2018,L,39,20,5,26,19.2,2,9,22.2,8,9,88.9,1,0,1,5,1,1,4,1,0,30.7
LAC,LAC @ NOP,01/28/2018,W,35,22,9,22,40.9,2,10,20.0,2,3,66.7,1,3,4,6,2,0,3,0,3,38.8
LAC,LAC @ MEM,01/26/2018,W,34,40,12,19,63.2,4,10,40.0,12,14,85.7,0,2,2,10,4,1,2,1,19,70.4
LAC,LAC vs. BOS,01/24/2018,L,33,20,6,18,33.3,1,7,14.3,7,9,77.8,0,1,1,7,1,1,4,2,-8,33.7
LAC,LAC vs. MIN,01/22/2018,L,36,20,8,15,53.3,3,9,33.3,1,2,50.0,0,3,3,7,0,0,4,3,-3,30.1
LAC,LAC @ UTA,01/20/2018,L,40,31,9,21,42.9,2,8,25.0,11,11,100,1,1,2,7,10,0,3,3,-8,70.9
LAC,LAC vs. DEN,01/17/2018,W,36,17,6,18,33.3,2,8,25.0,3,4,75.0,2,2,4,5,1,0,4,2,6,28.3
LAC,LAC vs. HOU,01/15/2018,W,40,31,12,19,63.2,4,8,50.0,3,4,75.0,0,3,3,9,0,1,1,2,16,50.1
LAC,LAC vs. SAC,01/13/2018,W,35,26,7,17,41.2,4,9,44.4,8,9,88.9,0,1,1,2,4,0,2,0,16,40.2
LAC,LAC @ SAC,01/11/2018,W,35,30,10,24,41.7,5,12,41.7,5,5,100,0,0,0,6,2,1,3,4,0,45.0
LAC,LAC @ GSW,01/10/2018,W,35,50,16,27,59.3,8,16,50.0,10,10,100,0,2,2,7,0,0,4,0,8,58.9
LAC,LAC vs. ATL,01/08/2018,W,41,34,12,29,41.4,4,9,44.4,6,6,100,1,2,3,4,0,0,6,1,4,37.6
LAC,LAC vs. GSW,01/06/2018,L,24,23,7,14,50.0,2,4,50.0,7,7,100,0,2,2,3,1,1,5,1,-20,30.9
LAC,LAC vs. OKC,01/04/2018,L,32,26,8,22,36.4,4,11,36.4,6,7,85.7,1,2,3,10,0,0,4,0,-3,40.6
LAC,LAC vs. MEM,01/02/2018,W,36,33,8,15,53.3,2,6,33.3,15,15,100,1,1,2,6,0,0,5,4,12,39.4
LAC,LAC vs. CHA,12/31/2017,W,37,40,12,21,57.1,6,9,66.7,10,11,90.9,0,2,2,8,1,0,1,2,5,56.4
LAC,LAC @ LAL,12/29/2017,W,31,23,4,14,28.6,2,10,20.0,13,15,86.7,2,1,3,4,0,0,2,0,10,30.6
LAC,LAC vs. SAC,12/26/2017,W,27,21,7,11,63.6,4,6,66.7,3,4,75.0,0,3,3,2,0,0,1,1,22,26.6
LAC,LAC @ MEM,12/23/2017,L,35,36,10,22,45.5,5,13,38.5,11,12,91.7,0,2,2,2,0,1,3,1,-7,41.4
LAC,LAC @ HOU,12/22/2017,W,39,32,10,21,47.6,7,11,63.6,5,6,83.3,0,2,2,7,3,0,1,1,12,52.9
LAC,LAC vs. PHX,12/20/2017,W,28,18,6,18,33.3,1,5,20.0,5,6,83.3,0,1,1,2,0,0,2,2,-3,20.2
LAC,LAC @ MIA,12/16/2017,L,36,13,4,16,25.0,1,6,16.7,4,4,100,0,1,1,7,0,0,7,3,-2,17.7
LAC,LAC @ WAS,12/15/2017,L,33,23,5,14,35.7,3,8,37.5,10,10,100,1,4,5,4,1,0,4,0,-21,34.0
LAC,LAC @ ORL,12/13/2017,W,32,31,11,22,50.0,3,6,50.0,6,8,75.0,1,2,3,8,1,0,3,0,13,46.6
LAC,LAC vs. TOR,12/11/2017,W,36,17,6,18,33.3,3,8,37.5,2,2,100,1,4,5,5,1,0,2,3,11,31.5
LAC,LAC vs. WAS,12/09/2017,W,37,35,11,20,55.0,4,8,50.0,9,10,90.0,0,2,2,8,0,0,1,3,14,48.4
LAC,LAC vs. MIN,12/06/2017,L,37,23,9,20,45.0,4,9,44.4,1,2,50.0,1,2,3,8,1,0,1,3,8,40.6
LAC,LAC @ MIN,12/03/2017,L,35,23,8,14,57.1,3,7,42.9,4,4,100,1,4,5,10,0,0,4,2,-6,40.0
LAC,LAC @ DAL,12/02/2017,L,33,18,4,16,25.0,1,4,25.0,9,10,90.0,0,0,0,6,0,0,1,0,-21,26.0
LAC,LAC vs. UTA,11/30/2017,L,37,20,6,14,42.9,3,7,42.9,5,6,83.3,0,2,2,5,1,1,2,0,-5,33.9
LAC,LAC vs. LAL,11/27/2017,W,38,42,12,21,57.1,4,8,50.0,14,14,100,0,4,4,3,1,0,4,2,23,50.3
LAC,LAC @ SAC,11/25/2017,W,36,18,6,14,42.9,4,7,57.1,2,2,100,0,3,3,8,4,1,6,1,2,42.6
LAC,LAC @ ATL,11/22/2017,W,37,20,7,15,46.7,3,6,50.0,3,3,100,1,0,1,8,1,0,6,0,18,30.2
LAC,LAC @ NYK,11/20/2017,L,26,8,2,8,25.0,2,5,40.0,2,2,100,1,1,2,2,1,1,5,2,-29,14.4
LAC,LAC @ CHA,11/18/2017,L,29,25,10,17,58.8,2,6,33.3,3,6,50.0,0,2,2,4,0,0,4,1,-11,29.4
LAC,LAC @ CLE,11/17/2017,L,37,13,5,16,31.3,0,5,0.0,3,3,100,1,1,2,7,1,0,4,3,-17,24.9
LAC,LAC vs. PHI,11/13/2017,L,38,31,9,19,47.4,5,10,50.0,8,10,80.0,1,6,7,6,5,0,2,2,2,61.4
LAC,LAC @ NOP,11/11/2017,L,36,14,5,16,31.3,1,5,20.0,3,3,100,1,1,2,2,2,0,2,1,-9,23.4
LAC,LAC @ OKC,11/10/2017,L,39,35,13,22,59.1,6,12,50.0,3,3,100,1,6,7,3,0,0,3,2,-1,44.9
LAC,LAC @ SAS,11/07/2017,L,27,17,7,14,50.0,3,7,42.9,0,0,-,0,1,1,3,1,1,2,2,-2,26.7
LAC,LAC vs. MIA,11/05/2017,L,30,22,8,18,44.4,2,8,25.0,4,4,100,1,1,2,2,0,0,3,1,4,24.4
LAC,LAC vs. MEM,11/04/2017,L,23,13,4,12,33.3,1,5,20.0,4,4,100,1,2,3,1,1,0,4,2,-3,17.1
LAC,LAC vs. DAL,11/01/2017,W,18,17,5,8,62.5,2,3,66.7,5,5,100,0,4,4,4,0,0,1,0,13,26.8
LAC,LAC vs. GSW,10/30/2017,L,26,17,3,8,37.5,1,3,33.3,10,11,90.9,0,1,1,3,0,0,3,0,-31,19.7
LAC,LAC vs. DET,10/28/2017,L,22,10,3,9,33.3,1,4,25.0,3,3,100,0,2,2,3,0,0,2,1,-7,14.9
LAC,LAC @ POR,10/26/2017,W,19,13,5,9,55.6,2,4,50.0,1,2,50.0,0,0,0,1,0,0,0,0,6,14.5
LAC,LAC vs. UTA,10/24/2017,W,19,9,3,10,30.0,1,4,25.0,2,2,100,1,1,2,4,1,0,1,1,2,19.4
LAC,LAC vs. PHX,10/21/2017,W,24,18,7,13,53.8,2,5,40.0,2,3,66.7,0,3,3,6,0,0,1,3,16,29.6
LAC,LAC @ LAL,10/19/2017,W,25,12,5,12,41.7,1,4,25.0,1,1,100,1,2,3,6,2,0,2,1,13,28.6
