IND,IND @ DET,05/17/2005,L,10,2,0,0,-,0,0,-,2,2,100,1,3,4,0,0,0,1,2,1,5.8
IND,IND vs. DET,05/15/2005,L,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,3,3.2
IND,IND vs. DET,05/13/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
IND,IND @ DET,05/11/2005,W,4,2,0,1,0.0,0,0,-,2,2,100,2,0,2,0,0,0,0,0,-6,4.4
IND,IND @ DET,05/09/2005,L,13,4,1,1,100,0,0,-,2,2,100,1,1,2,0,0,0,0,2,-4,6.4
IND,IND @ BOS,05/07/2005,W,12,1,0,4,0.0,0,2,0.0,1,2,50.0,2,1,3,0,3,1,2,2,6,14.6
IND,IND vs. BOS,04/30/2005,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-10,2.4
IND,IND vs. BOS,04/28/2005,W,2,4,1,1,100,1,1,100,1,2,50.0,0,0,0,0,0,0,0,0,2,4.0
IND,IND @ BOS,04/25/2005,W,10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-3,4.2
IND,IND @ BOS,04/23/2005,L,19,10,1,1,100,1,1,100,7,8,87.5,0,2,2,0,0,0,3,2,3,9.4
