IND,IND vs. ORL,04/19/2006,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,3,3.0
IND,IND @ TOR,04/17/2006,W,11,3,1,1,100,1,1,100,0,0,-,1,0,1,2,0,0,0,2,-5,7.2
IND,IND @ CHA,04/15/2006,L,17,2,0,5,0.0,0,4,0.0,2,2,100,0,5,5,1,0,0,2,3,-4,7.5
IND,IND vs. MIN,04/14/2006,W,22,11,5,8,62.5,1,2,50.0,0,0,-,1,3,4,1,1,0,0,0,5,20.3
IND,IND vs. BOS,04/12/2006,W,32,20,7,13,53.8,4,8,50.0,2,4,50.0,1,2,3,4,0,0,3,1,1,26.6
IND,IND vs. NYK,04/10/2006,W,23,17,7,10,70.0,3,6,50.0,0,0,-,3,8,11,3,0,0,2,2,9,32.7
IND,IND @ DET,04/09/2006,L,25,9,4,6,66.7,1,3,33.3,0,0,-,0,4,4,1,0,0,2,2,-12,13.3
IND,IND vs. TOR,04/05/2006,W,8,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,1,0,0,0,2,-7,7.9
IND,IND @ CHI,04/04/2006,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,2,6,2.4
IND,IND vs. PHX,03/30/2006,L,2,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,5,7.6
IND,IND vs. DEN,03/15/2006,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-9,4.2
IND,IND @ WAS,01/31/2006,L,15,2,1,4,25.0,0,0,-,0,0,-,0,0,0,1,0,1,0,2,-7,6.5
IND,IND vs. CLE,01/27/2006,L,33,2,1,5,20.0,0,4,0.0,0,1,0.0,0,4,4,2,0,1,1,2,-4,11.8
IND,IND @ CLE,01/24/2006,L,19,3,1,4,25.0,1,3,33.3,0,0,-,1,3,4,1,0,0,0,0,-4,9.3
IND,IND @ ATL,01/23/2006,L,20,7,3,8,37.5,0,5,0.0,1,1,100,2,6,8,1,0,0,0,1,1,18.1
IND,IND vs. CHI,01/21/2006,L,26,16,4,8,50.0,2,5,40.0,6,7,85.7,1,5,6,2,1,0,1,1,-7,28.2
IND,IND @ MIN,01/20/2006,L,34,18,6,13,46.2,3,5,60.0,3,4,75.0,1,5,6,1,0,0,0,1,-2,26.7
IND,IND vs. CHA,01/18/2006,W,29,12,1,7,14.3,1,4,25.0,9,12,75.0,2,3,5,1,0,0,5,3,7,14.5
IND,IND @ NJN,01/16/2006,L,40,17,6,9,66.7,2,5,40.0,3,3,100,1,9,10,3,1,0,1,4,-4,35.5
IND,IND @ CHI,01/14/2006,W,24,12,4,9,44.4,4,6,66.7,0,0,-,0,2,2,1,0,0,1,2,3,14.9
IND,IND vs. WAS,01/13/2006,L,22,9,4,6,66.7,1,3,33.3,0,0,-,1,5,6,0,0,0,4,4,-4,12.2
IND,IND vs. MIL,01/11/2006,W,22,12,3,4,75.0,2,2,100,4,4,100,2,3,5,2,0,0,0,0,15,21.0
IND,IND @ SAC,01/08/2006,W,21,10,2,3,66.7,2,3,66.7,4,4,100,2,3,5,3,2,0,0,0,21,26.5
IND,IND @ GSW,01/05/2006,W,36,17,6,14,42.9,3,6,50.0,2,2,100,3,6,9,2,2,1,1,3,3,38.8
IND,IND @ DEN,01/04/2006,L,24,3,1,5,20.0,0,0,-,1,1,100,2,1,3,2,2,0,3,3,-27,12.6
IND,IND vs. SEA,01/02/2006,W,24,5,2,5,40.0,0,3,0.0,1,1,100,2,6,8,0,1,0,0,1,15,17.6
IND,IND vs. TOR,12/30/2005,L,15,6,1,5,20.0,1,3,33.3,3,4,75.0,2,1,3,0,0,0,1,2,-1,8.6
IND,IND @ SAS,12/27/2005,L,11,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,3,-10,5.9
IND,IND @ DAL,12/26/2005,L,13,11,2,4,50.0,2,3,66.7,5,5,100,1,3,4,0,0,0,0,2,-11,15.8
IND,IND @ CLE,12/23/2005,L,19,4,1,5,20.0,1,2,50.0,1,1,100,2,1,3,1,2,0,0,2,-11,15.1
IND,IND vs. LAC,12/21/2005,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,2,0,0,0,2,4,9.8
IND,IND @ NYK,12/17/2005,W,27,11,4,9,44.4,0,1,0.0,3,3,100,1,6,7,2,1,0,0,5,10,25.4
IND,IND vs. UTA,12/16/2005,W,29,16,4,6,66.7,4,5,80.0,4,4,100,1,6,7,2,2,1,5,6,5,31.4
IND,IND vs. MEM,12/10/2005,W,26,7,2,10,20.0,0,5,0.0,3,3,100,3,8,11,0,0,0,0,3,12,20.2
IND,IND vs. WAS,12/08/2005,W,16,5,1,3,33.3,1,1,100,2,2,100,1,1,2,0,0,0,0,0,24,7.4
IND,IND @ POR,12/02/2005,W,31,9,4,6,66.7,1,3,33.3,0,0,-,1,7,8,1,0,0,1,3,25,19.1
IND,IND @ PHX,11/30/2005,L,22,0,0,4,0.0,0,2,0.0,0,0,-,0,7,7,0,0,0,0,2,-27,8.4
IND,IND @ UTA,11/29/2005,W,27,7,3,6,50.0,1,3,33.3,0,0,-,2,1,3,1,0,0,3,1,24,9.1
IND,IND @ LAC,11/27/2005,W,33,17,5,7,71.4,3,4,75.0,4,5,80.0,3,5,8,1,2,0,1,4,-2,33.1
IND,IND vs. ATL,11/25/2005,L,41,10,3,5,60.0,0,2,0.0,4,4,100,4,11,15,1,0,1,2,3,1,30.5
IND,IND vs. CLE,11/24/2005,W,30,10,4,9,44.4,2,4,50.0,0,0,-,0,6,6,2,1,0,2,2,20,21.2
IND,IND vs. HOU,11/20/2005,W,22,8,3,5,60.0,0,1,0.0,2,2,100,2,5,7,2,0,0,1,1,10,18.4
IND,IND vs. CHA,11/18/2005,W,31,15,3,8,37.5,1,2,50.0,8,8,100,2,9,11,0,0,0,1,1,9,27.2
IND,IND @ CHA,11/16/2005,L,21,3,1,2,50.0,0,0,-,1,1,100,2,2,4,0,0,1,1,2,-11,9.8
IND,IND @ MIL,11/12/2005,L,14,0,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,1,1,0,0,2,0,9.3
IND,IND vs. NJN,11/11/2005,W,20,5,2,4,50.0,1,2,50.0,0,0,-,1,6,7,2,0,1,1,2,12,18.4
IND,IND vs. MIA,11/09/2005,W,27,6,2,3,66.7,1,2,50.0,1,1,100,0,5,5,1,1,0,1,6,-5,15.5
IND,IND vs. PHI,11/05/2005,L,41,12,5,10,50.0,1,5,20.0,1,1,100,2,6,8,3,0,0,2,4,7,24.1
IND,IND @ MIA,11/03/2005,W,29,11,3,5,60.0,0,2,0.0,5,5,100,1,7,8,1,1,0,0,3,16,25.1
IND,IND @ ORL,11/02/2005,W,29,16,5,7,71.4,3,5,60.0,3,3,100,1,3,4,1,0,0,0,1,11,22.3
