MIA,MIA vs. DET,06/06/2005,L,10,5,2,2,100,0,0,-,1,2,50.0,1,3,4,0,0,1,0,0,-12,12.8
MIA,MIA @ DET,06/04/2005,L,14,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,0,0,5,1,3,-14,19.8
MIA,MIA vs. DET,06/02/2005,W,15,5,2,3,66.7,0,0,-,1,4,25.0,1,4,5,0,0,4,2,3,7,21.0
MIA,MIA @ DET,05/31/2005,L,16,4,2,2,100,0,0,-,0,2,0.0,2,2,4,0,0,4,2,3,-6,18.8
MIA,MIA @ DET,05/29/2005,W,17,4,0,1,0.0,0,0,-,4,4,100,0,4,4,1,0,1,0,6,4,13.3
MIA,MIA vs. DET,05/25/2005,W,21,6,2,2,100,0,0,-,2,2,100,1,1,2,0,2,4,2,4,4,24.4
MIA,MIA vs. DET,05/23/2005,L,21,4,2,2,100,0,0,-,0,2,0.0,1,2,3,1,1,2,1,1,-7,17.1
MIA,MIA @ WAS,05/14/2005,W,17,0,0,1,0.0,0,0,-,0,0,-,1,6,7,1,0,2,3,4,-14,12.9
MIA,MIA @ WAS,05/12/2005,W,35,14,5,8,62.5,0,0,-,4,4,100,4,9,13,0,0,4,2,3,10,39.6
MIA,MIA vs. WAS,05/10/2005,W,8,3,1,1,100,0,0,-,1,4,25.0,1,2,3,0,0,0,0,4,10,6.6
MIA,MIA vs. WAS,05/08/2005,W,18,7,3,4,75.0,0,0,-,1,3,33.3,1,3,4,0,1,3,1,4,5,22.8
MIA,MIA @ NJN,05/01/2005,W,20,11,4,5,80.0,0,0,-,3,6,50.0,1,3,4,1,0,1,3,4,-2,17.3
MIA,MIA @ NJN,04/28/2005,W,12,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,1,1,1,2,-10,10.1
MIA,MIA vs. NJN,04/26/2005,W,17,21,6,8,75.0,0,0,-,9,12,75.0,4,5,9,0,0,1,3,6,7,31.8
MIA,MIA vs. NJN,04/24/2005,W,13,6,2,2,100,0,0,-,2,5,40.0,1,2,3,0,0,0,1,2,5,8.6
