MIA,MIA @ DAL,06/20/2006,W,14,8,3,4,75.0,0,0,-,2,3,66.7,1,5,6,0,0,5,1,4,11,29.2
MIA,MIA vs. DAL,06/18/2006,W,4,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,4,2.2
MIA,MIA vs. DAL,06/15/2006,W,14,4,1,2,50.0,0,0,-,2,2,100,1,5,6,0,0,3,1,3,6,19.2
MIA,MIA vs. DAL,06/13/2006,W,9,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,2,0,1,3,4,8.2
MIA,MIA @ DAL,06/11/2006,L,20,11,4,4,100,0,0,-,3,5,60.0,1,3,4,0,0,1,1,3,13,17.8
MIA,MIA @ DAL,06/08/2006,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
MIA,MIA vs. DET,06/02/2006,W,7,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,1,0,3,3,6.4
MIA,MIA @ DET,05/31/2006,L,15,5,1,2,50.0,0,0,-,3,6,50.0,2,3,5,0,0,1,0,2,0,14.0
MIA,MIA vs. DET,05/29/2006,W,9,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,1,1,3,-2,5.4
MIA,MIA vs. DET,05/27/2006,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,1,2,1,4.4
MIA,MIA @ DET,05/25/2006,L,11,2,1,2,50.0,0,0,-,0,0,-,2,4,6,1,0,1,0,3,-1,13.7
MIA,MIA @ DET,05/23/2006,W,16,6,3,3,100,0,0,-,0,0,-,0,4,4,0,1,2,0,1,14,19.8
MIA,MIA vs. NJN,05/16/2006,W,21,11,4,4,100,0,0,-,3,4,75.0,2,2,4,0,2,1,1,3,12,23.8
MIA,MIA @ NJN,05/14/2006,W,11,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,3,1,2,-4,12.7
MIA,MIA @ NJN,05/12/2006,W,12,7,1,2,50.0,0,0,-,5,8,62.5,2,2,4,0,0,1,2,1,5,12.8
MIA,MIA vs. NJN,05/10/2006,W,11,7,1,2,50.0,0,0,-,5,6,83.3,1,1,2,1,0,0,0,5,7,10.9
MIA,MIA vs. NJN,05/08/2006,L,6,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-4,4.4
MIA,MIA @ CHI,05/04/2006,W,4,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,0,1,3,4.0
MIA,MIA vs. CHI,05/02/2006,W,10,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,1,2,4,-2,5.0
MIA,MIA @ CHI,04/30/2006,L,14,2,1,2,50.0,0,0,-,0,0,-,1,5,6,0,0,2,3,3,-2,12.2
MIA,MIA @ CHI,04/27/2006,L,8,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-2,0.4
