MIA,MIA @ DET,03/22/2006,L,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,6,6.2
MIA,MIA @ MIN,03/21/2006,L,35,21,7,8,87.5,0,0,-,7,11,63.6,5,7,12,1,0,2,2,5,11,40.9
MIA,MIA @ NYK,03/19/2006,W,22,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,8,0,2,-2,30.8
MIA,MIA @ CHI,03/18/2006,W,16,4,0,0,-,0,0,-,4,8,50.0,0,3,3,0,0,4,1,1,-2,18.6
MIA,MIA vs. BOS,03/16/2006,W,14,7,3,5,60.0,0,0,-,1,2,50.0,2,3,5,1,0,0,2,4,-5,12.5
MIA,MIA vs. UTA,03/14/2006,W,21,19,4,5,80.0,0,0,-,11,13,84.6,1,6,7,0,0,0,5,3,18,22.4
MIA,MIA vs. CLE,03/12/2006,W,23,16,6,7,85.7,0,0,-,4,6,66.7,2,6,8,0,0,1,2,6,23,26.6
MIA,MIA vs. GSW,03/10/2006,L,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-10,6.2
MIA,MIA @ CHA,03/06/2006,W,12,4,2,2,100,0,0,-,0,0,-,1,2,3,0,1,0,0,1,3,10.6
MIA,MIA vs. ATL,03/04/2006,W,22,11,4,4,100,0,0,-,3,5,60.0,0,1,1,0,1,3,1,3,0,23.2
MIA,MIA @ BOS,03/01/2006,W,11,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,1,2,0,2,0,16.1
MIA,MIA vs. TOR,02/27/2006,W,10,6,2,2,100,0,0,-,2,2,100,0,2,2,0,1,0,0,1,15,11.4
MIA,MIA vs. SEA,02/25/2006,W,11,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,3,0,1,-11,15.4
MIA,MIA @ NYK,02/22/2006,W,21,6,2,5,40.0,0,0,-,2,4,50.0,4,2,6,1,0,3,0,0,21,23.7
MIA,MIA @ ORL,02/15/2006,W,16,5,2,2,100,0,0,-,1,2,50.0,0,2,2,0,0,2,1,6,4,12.4
MIA,MIA vs. ORL,02/14/2006,W,14,6,1,3,33.3,0,0,-,4,7,57.1,0,4,4,0,0,1,3,4,0,10.8
MIA,MIA vs. DET,02/12/2006,W,12,5,1,3,33.3,0,0,-,3,4,75.0,1,3,4,0,0,0,0,0,-6,9.8
MIA,MIA vs. BOS,02/06/2006,W,16,5,1,2,50.0,0,0,-,3,3,100,1,5,6,0,0,1,0,4,11,15.2
MIA,MIA @ NJN,02/04/2006,L,21,12,5,6,83.3,0,0,-,2,4,50.0,2,4,6,0,0,2,1,4,8,24.2
MIA,MIA vs. CLE,02/02/2006,W,18,6,1,1,100,0,0,-,4,4,100,1,5,6,0,0,5,1,4,14,27.2
MIA,MIA vs. LAC,01/30/2006,W,11,10,4,4,100,0,0,-,2,3,66.7,1,1,2,0,0,1,3,6,1,12.4
MIA,MIA @ HOU,01/29/2006,W,16,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,3,0,2,-4,14.2
MIA,MIA @ CHA,01/27/2006,W,15,6,3,4,75.0,0,0,-,0,2,0.0,0,1,1,0,0,1,1,2,10,9.2
MIA,MIA vs. PHX,01/26/2006,L,13,3,1,3,33.3,0,0,-,1,4,25.0,3,1,4,0,0,2,1,0,-10,12.8
MIA,MIA vs. MEM,01/24/2006,W,16,9,1,1,100,0,0,-,7,8,87.5,2,3,5,0,0,3,1,3,13,23.0
MIA,MIA vs. SAC,01/22/2006,W,18,6,2,2,100,0,0,-,2,3,66.7,0,5,5,0,1,6,1,2,6,32.0
MIA,MIA vs. SAS,01/20/2006,L,18,2,1,4,25.0,0,0,-,0,0,-,1,5,6,1,1,1,0,3,-6,16.7
MIA,MIA @ LAL,01/16/2006,L,16,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,4,1,3,4,13.4
MIA,MIA @ UTA,01/14/2006,W,12,4,1,3,33.3,0,0,-,2,4,50.0,1,1,2,0,0,2,1,2,-5,11.4
MIA,MIA @ SEA,01/13/2006,W,22,12,5,7,71.4,0,0,-,2,2,100,3,2,5,0,0,5,1,4,20,32.0
MIA,MIA @ GSW,01/11/2006,W,19,4,2,3,66.7,0,0,-,0,0,-,0,5,5,0,0,4,0,2,16,22.0
MIA,MIA @ POR,01/08/2006,W,15,7,3,3,100,0,0,-,1,2,50.0,2,1,3,1,1,1,1,2,14,17.1
MIA,MIA @ PHX,01/06/2006,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,3.2
MIA,MIA @ NOK,01/04/2006,L,14,2,0,1,0.0,0,0,-,2,2,100,3,2,5,0,1,2,1,5,1,16.0
MIA,MIA vs. MIN,01/01/2006,W,20,13,4,6,66.7,0,0,-,5,8,62.5,6,4,10,0,0,0,0,3,13,25.0
MIA,MIA @ WAS,12/30/2005,W,17,8,3,6,50.0,0,0,-,2,2,100,1,5,6,0,0,2,0,4,5,21.2
MIA,MIA @ DET,12/29/2005,L,13,4,2,2,100,0,0,-,0,0,-,1,3,4,0,0,1,0,3,5,11.8
MIA,MIA vs. MIL,12/27/2005,W,17,5,1,3,33.3,0,0,-,3,6,50.0,3,1,4,0,0,1,0,3,-10,12.8
MIA,MIA vs. LAL,12/25/2005,W,13,3,1,3,33.3,0,0,-,1,2,50.0,1,3,4,0,0,4,0,4,9,19.8
MIA,MIA vs. NJN,12/23/2005,L,15,2,1,4,25.0,0,0,-,0,0,-,1,1,2,0,0,2,2,3,-15,8.4
MIA,MIA @ CLE,12/17/2005,L,20,14,6,12,50.0,0,0,-,2,5,40.0,3,3,6,0,1,3,3,0,1,30.2
MIA,MIA @ PHI,12/16/2005,W,15,2,1,1,100,0,0,-,0,0,-,2,7,9,0,0,2,0,0,-12,18.8
MIA,MIA @ MIL,12/14/2005,W,21,6,2,3,66.7,0,0,-,2,2,100,1,3,4,0,0,4,0,1,-4,22.8
MIA,MIA @ CHI,12/13/2005,W,20,11,5,12,41.7,0,0,-,1,3,33.3,6,6,12,0,0,2,1,1,-10,30.4
MIA,MIA vs. WAS,12/11/2005,W,22,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,0,4,2,3,-1,18.8
MIA,MIA vs. DEN,12/09/2005,L,18,6,3,8,37.5,0,0,-,0,1,0.0,1,1,2,0,0,2,1,2,-3,13.4
MIA,MIA @ SAS,12/07/2005,L,30,7,3,6,50.0,0,0,-,1,3,33.3,3,4,7,0,0,0,2,4,-16,13.4
MIA,MIA @ LAC,12/05/2005,L,41,17,7,11,63.6,0,0,-,3,10,30.0,3,9,12,1,2,4,1,2,-7,49.9
MIA,MIA @ DEN,12/03/2005,L,26,6,3,7,42.9,0,0,-,0,2,0.0,3,6,9,1,0,2,3,2,-6,21.3
MIA,MIA @ SAC,12/02/2005,W,34,12,5,9,55.6,0,0,-,2,2,100,2,4,6,0,0,7,4,3,11,36.2
MIA,MIA @ ATL,11/30/2005,W,33,14,7,11,63.6,0,0,-,0,0,-,3,9,12,0,1,1,0,4,15,34.4
MIA,MIA vs. NYK,11/28/2005,W,24,9,3,4,75.0,0,0,-,3,3,100,4,3,7,1,1,9,0,2,27,48.9
MIA,MIA @ ORL,11/26/2005,L,38,15,4,10,40.0,0,0,-,7,12,58.3,10,11,21,0,0,4,4,3,-4,48.2
MIA,MIA vs. DAL,11/25/2005,L,28,13,5,8,62.5,0,0,-,3,9,33.3,3,4,7,0,0,6,0,1,2,39.4
MIA,MIA vs. POR,11/23/2005,W,18,10,4,8,50.0,0,0,-,2,2,100,0,1,1,0,0,3,1,3,12,19.2
MIA,MIA @ TOR,11/20/2005,L,35,11,4,6,66.7,0,0,-,3,6,50.0,3,4,7,0,0,4,4,4,-6,27.4
MIA,MIA vs. PHI,11/18/2005,W,28,13,5,8,62.5,0,0,-,3,5,60.0,2,5,7,0,0,2,3,5,15,24.4
MIA,MIA vs. NOK,11/15/2005,W,36,10,3,7,42.9,0,0,-,4,4,100,1,10,11,0,0,5,1,2,14,37.2
MIA,MIA vs. CHA,11/12/2005,W,17,16,6,7,85.7,0,0,-,4,6,66.7,3,3,6,0,0,2,0,3,17,29.2
MIA,MIA vs. HOU,11/10/2005,W,33,13,6,10,60.0,0,0,-,1,2,50.0,5,4,9,0,0,3,6,5,9,26.8
MIA,MIA @ IND,11/09/2005,L,27,8,3,6,50.0,0,0,-,2,4,50.0,2,5,7,1,0,7,2,6,5,36.9
MIA,MIA vs. NJN,11/07/2005,W,38,11,5,8,62.5,0,0,-,1,4,25.0,5,6,11,1,0,5,1,3,0,39.7
MIA,MIA @ MIL,11/05/2005,L,33,14,5,10,50.0,0,1,0.0,4,6,66.7,4,8,12,0,0,4,3,4,6,37.4
MIA,MIA vs. IND,11/03/2005,L,17,12,4,5,80.0,0,0,-,4,10,40.0,2,3,5,0,0,3,3,1,-2,24.0
MIA,MIA @ MEM,11/02/2005,W,18,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,1,1,5,4,8.4
