NJN,NJN vs. TOR,11/22/2003,L,17,15,6,9,66.7,0,0,-,3,3,100,1,1,2,0,0,1,0,2,6,20.4
NJN,NJN vs. NOH,11/18/2003,L,14,4,1,3,33.3,0,0,-,2,2,100,0,1,1,0,0,2,0,1,9,11.2
NJN,NJN @ ATL,11/15/2003,W,12,10,1,3,33.3,0,0,-,8,8,100,0,1,1,0,0,0,0,4,3,11.2
NJN,NJN vs. NYK,11/14/2003,W,15,6,1,4,25.0,0,0,-,4,4,100,0,1,1,0,0,0,2,3,6,5.2
NJN,NJN vs. SAS,11/12/2003,L,18,7,3,6,50.0,0,0,-,1,2,50.0,0,1,1,2,0,0,0,3,-3,11.2
NJN,NJN @ DET,11/09/2003,L,16,9,4,7,57.1,0,0,-,1,2,50.0,3,2,5,0,0,1,1,5,-10,17.0
NJN,NJN @ BOS,11/07/2003,W,25,8,3,6,50.0,0,0,-,2,3,66.7,3,2,5,0,0,1,1,2,-16,16.0
NJN,NJN vs. IND,11/06/2003,L,17,5,1,6,16.7,0,0,-,3,3,100,0,1,1,1,0,0,2,2,-18,5.7
NJN,NJN vs. HOU,11/04/2003,L,22,8,3,10,30.0,0,0,-,2,2,100,0,4,4,0,0,0,2,2,-4,10.8
NJN,NJN @ WAS,11/01/2003,W,20,8,3,5,60.0,0,0,-,2,2,100,0,1,1,2,1,1,0,1,-7,18.2
NJN,NJN vs. MIN,10/31/2003,W,23,10,5,8,62.5,0,0,-,0,0,-,1,1,2,2,1,0,2,3,20,16.4
NJN,NJN @ TOR,10/29/2003,L,17,6,2,4,50.0,0,0,-,2,3,66.7,0,3,3,1,0,0,0,4,-9,11.1
