DAL,DAL @ GSW,05/26/2022,L,14,6,2,5,40.0,2,5,40.0,0,0,-,1,2,3,1,1,0,0,1,-3,14.1
DAL,DAL vs. GSW,05/24/2022,W,17,5,2,2,100,1,1,100,0,0,-,0,1,1,1,1,0,0,3,-2,10.7
DAL,DAL vs. GSW,05/22/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,4,1.5
DAL,DAL @ GSW,05/20/2022,L,4,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-10,0.0
DAL,DAL @ GSW,05/18/2022,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
DAL,DAL @ PHX,05/15/2022,W,13,3,1,4,25.0,1,3,33.3,0,0,-,0,4,4,1,0,0,2,1,5,7.3
DAL,DAL vs. PHX,05/12/2022,W,21,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,4,1,2,4,9,17.2
DAL,DAL @ PHX,05/10/2022,L,13,3,1,4,25.0,0,3,0.0,1,1,100,0,0,0,1,0,0,0,2,-11,4.5
DAL,DAL vs. PHX,05/08/2022,W,9,3,1,1,100,1,1,100,0,0,-,1,1,2,0,1,0,2,3,4,6.4
DAL,DAL vs. PHX,05/06/2022,W,12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-8,3.0
DAL,DAL @ PHX,05/04/2022,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,1,4.5
DAL,DAL @ PHX,05/02/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
