CHA,CHA vs. NYK,04/26/2012,L,28,11,5,9,55.6,0,0,-,1,2,50.0,1,6,7,2,1,1,1,2,-10,27.4
CHA,CHA @ ORL,04/25/2012,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CHA,CHA @ WAS,04/23/2012,L,20,8,4,8,50.0,0,0,-,0,0,-,0,3,3,0,1,0,3,1,-19,11.6
CHA,CHA vs. SAC,04/22/2012,L,17,8,4,6,66.7,0,0,-,0,0,-,2,3,5,2,0,2,0,1,-7,23.0
CHA,CHA vs. MEM,04/20/2012,L,15,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,1,0,0,0,0,-8,5.7
CHA,CHA vs. CHI,04/18/2012,L,26,5,2,7,28.6,0,0,-,1,1,100,1,4,5,1,2,0,1,0,-9,17.5
CHA,CHA vs. NOH,04/16/2012,L,15,0,0,4,0.0,0,0,-,0,0,-,0,4,4,1,0,0,0,4,-16,6.3
CHA,CHA vs. BOS,04/15/2012,L,28,13,5,9,55.6,0,0,-,3,5,60.0,1,2,3,0,0,1,2,2,-15,17.6
CHA,CHA @ MIA,04/13/2012,L,9,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-7,2.2
CHA,CHA vs. DET,04/12/2012,L,30,12,5,9,55.6,0,0,-,2,2,100,1,3,4,2,0,0,2,2,-16,17.8
CHA,CHA @ CLE,04/10/2012,L,21,6,3,6,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-13,8.4
CHA,CHA vs. WAS,04/09/2012,L,18,6,3,8,37.5,0,0,-,0,0,-,1,3,4,0,0,0,1,0,-4,9.8
CHA,CHA vs. ATL,04/07/2012,L,20,4,2,3,66.7,0,0,-,0,0,-,2,3,5,3,0,0,1,3,-9,13.5
CHA,CHA @ MIL,04/06/2012,L,14,2,1,3,33.3,0,0,-,0,0,-,0,3,3,1,0,1,0,1,-13,10.1
CHA,CHA @ ATL,04/04/2012,L,9,4,0,1,0.0,0,0,-,4,4,100,0,2,2,0,0,0,0,1,-5,6.4
CHA,CHA @ TOR,04/03/2012,L,16,4,1,3,33.3,0,0,-,2,4,50.0,1,2,3,0,0,0,0,1,-4,7.6
CHA,CHA @ DET,03/31/2012,L,2,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,1,0,0,3,8.2
CHA,CHA vs. DEN,03/30/2012,L,17,6,3,9,33.3,0,0,-,0,0,-,0,0,0,2,0,0,1,2,-1,8.0
CHA,CHA vs. MIN,03/28/2012,L,32,14,7,12,58.3,0,0,-,0,0,-,1,4,5,2,0,1,0,3,-5,26.0
CHA,CHA vs. BOS,03/26/2012,L,27,9,4,7,57.1,0,0,-,1,4,25.0,1,3,4,1,0,0,0,5,20,15.3
CHA,CHA @ NJN,03/24/2012,L,17,4,2,7,28.6,0,0,-,0,0,-,1,6,7,0,0,0,1,1,1,11.4
CHA,CHA vs. MIL,03/23/2012,L,8,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-9,3.6
CHA,CHA vs. PHI,03/19/2012,L,25,12,5,10,50.0,0,0,-,2,2,100,1,3,4,2,0,1,1,1,-6,21.8
CHA,CHA vs. TOR,03/17/2012,W,18,8,4,7,57.1,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-16,9.7
CHA,CHA @ DAL,03/15/2012,L,13,2,1,4,25.0,0,0,-,0,0,-,2,1,3,2,1,0,2,1,5,9.6
CHA,CHA @ HOU,03/14/2012,L,16,6,2,5,40.0,0,0,-,2,2,100,0,4,4,1,1,0,2,1,-5,13.3
CHA,CHA @ NOH,03/12/2012,W,17,4,2,4,50.0,0,0,-,0,0,-,3,3,6,0,2,0,1,0,5,16.2
CHA,CHA @ OKC,03/10/2012,L,22,10,4,7,57.1,0,0,-,2,2,100,0,5,5,0,2,0,2,2,-12,20.0
CHA,CHA vs. NJN,03/09/2012,L,6,6,3,4,75.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,7.2
CHA,CHA vs. UTA,03/07/2012,L,17,2,1,5,20.0,0,0,-,0,0,-,1,1,2,0,1,0,2,1,-11,5.4
CHA,CHA vs. ORL,03/06/2012,W,22,8,4,8,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-4,9.5
CHA,CHA @ SAS,03/02/2012,L,17,8,4,6,66.7,0,0,-,0,0,-,0,4,4,1,0,2,1,1,-18,19.3
CHA,CHA @ DET,02/29/2012,L,16,15,6,9,66.7,0,0,-,3,5,60.0,1,3,4,1,0,0,0,2,4,21.3
CHA,CHA vs. IND,02/22/2012,L,15,2,1,6,16.7,0,0,-,0,0,-,1,1,2,0,0,2,0,2,-15,10.4
CHA,CHA @ IND,02/19/2012,L,25,10,4,7,57.1,0,0,-,2,2,100,1,4,5,0,0,1,1,4,5,18.0
CHA,CHA @ TOR,02/17/2012,W,18,10,5,8,62.5,0,0,-,0,0,-,0,5,5,1,0,0,0,1,2,17.5
CHA,CHA @ MIN,02/15/2012,L,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-5,4.4
CHA,CHA vs. LAC,02/11/2012,L,6,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,4.4
CHA,CHA vs. CHI,02/10/2012,L,18,7,3,5,60.0,0,0,-,1,2,50.0,1,3,4,2,0,0,2,0,-11,12.8
