PHX,PHX @ MIN,04/14/2024,W,5,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,4.0
PHX,PHX @ LAC,04/10/2024,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX vs. LAC,04/09/2024,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
PHX,PHX vs. MIN,04/05/2024,W,4,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,1,-12,0.2
PHX,PHX vs. CLE,04/03/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
PHX,PHX @ OKC,03/29/2024,L,8,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,1,9.7
PHX,PHX @ SAS,03/23/2024,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-2,3.5
PHX,PHX vs. PHI,03/20/2024,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
PHX,PHX @ MIL,03/17/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX @ CHA,03/15/2024,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX @ BOS,03/14/2024,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,3,1.2
PHX,PHX vs. LAL,02/25/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX @ DAL,02/22/2024,L,6,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,0,4.2
PHX,PHX vs. DET,02/14/2024,W,10,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,1,-11,3.6
PHX,PHX vs. SAC,02/13/2024,W,10,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,0,0,1,1,0,0,7.4
PHX,PHX vs. UTA,02/08/2024,W,16,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,0,1,0,4,4,11.1
PHX,PHX @ WAS,02/04/2024,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,-1,4.2
PHX,PHX @ BKN,01/31/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHX,PHX @ ORL,01/28/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
PHX,PHX @ DAL,01/24/2024,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,2.0
PHX,PHX @ NOP,01/19/2024,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
PHX,PHX @ LAL,01/11/2024,W,4,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,1,0,-5,2.0
PHX,PHX @ HOU,12/27/2023,W,16,7,3,6,50.0,0,3,0.0,1,1,100,0,6,6,0,0,0,1,1,2,13.2
PHX,PHX vs. DAL,12/25/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
PHX,PHX @ SAC,12/22/2023,L,16,6,3,8,37.5,0,3,0.0,0,0,-,0,0,0,0,1,0,1,3,0,8.0
PHX,PHX @ POR,12/19/2023,L,19,4,1,2,50.0,1,1,100,1,2,50.0,0,2,2,0,0,0,0,1,-12,6.4
PHX,PHX vs. WAS,12/17/2023,W,23,5,2,3,66.7,1,2,50.0,0,0,-,2,5,7,1,0,0,1,2,-9,13.9
PHX,PHX vs. NYK,12/15/2023,L,26,5,2,5,40.0,1,3,33.3,0,0,-,2,2,4,1,0,0,0,2,-5,11.3
PHX,PHX vs. BKN,12/13/2023,L,27,10,4,7,57.1,2,5,40.0,0,0,-,2,5,7,3,0,0,2,2,13,20.9
PHX,PHX vs. SAC,12/08/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
PHX,PHX @ LAL,12/05/2023,L,14,5,2,4,50.0,1,1,100,0,0,-,1,1,2,2,0,0,1,1,-11,9.4
PHX,PHX vs. MEM,12/02/2023,W,15,4,1,5,20.0,0,2,0.0,2,2,100,1,1,2,2,0,0,1,0,-1,8.4
PHX,PHX vs. DEN,12/01/2023,L,19,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,0,0,-6,7.4
PHX,PHX @ NYK,11/26/2023,W,20,11,4,9,44.4,3,6,50.0,0,0,-,0,2,2,0,0,2,1,1,-15,18.4
PHX,PHX @ MEM,11/24/2023,W,16,2,0,1,0.0,0,1,0.0,2,2,100,0,4,4,0,1,0,1,2,1,8.8
PHX,PHX vs. GSW,11/22/2023,W,27,10,4,9,44.4,0,3,0.0,2,2,100,1,4,5,3,2,0,0,1,-9,26.5
PHX,PHX vs. POR,11/21/2023,W,22,13,4,6,66.7,1,3,33.3,4,4,100,2,3,5,0,1,1,0,1,2,25.0
PHX,PHX @ UTA,11/19/2023,W,20,10,4,7,57.1,2,5,40.0,0,2,0.0,2,1,3,2,0,3,0,4,2,25.6
PHX,PHX @ UTA,11/17/2023,W,11,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,8,7.7
PHX,PHX vs. MIN,11/15/2023,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
PHX,PHX @ PHI,11/04/2023,L,4,2,0,0,-,0,0,-,2,2,100,1,0,1,0,0,0,0,0,3,3.2
PHX,PHX vs. SAS,10/31/2023,L,18,6,2,3,66.7,2,2,100,0,0,-,0,2,2,1,2,0,1,5,2,14.9
PHX,PHX vs. UTA,10/28/2023,W,21,6,3,8,37.5,0,5,0.0,0,0,-,0,1,1,0,1,0,0,2,-1,10.2
PHX,PHX @ LAL,10/26/2023,L,13,2,0,2,0.0,0,2,0.0,2,2,100,0,2,2,0,1,1,1,0,-9,9.4
PHX,PHX @ GSW,10/24/2023,W,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,1,0,0,1,-3,7.2
