NOP,NOP vs. SAS,04/11/2018,W,28,11,5,10,50.0,1,3,33.3,0,0,-,0,2,2,2,1,0,0,2,7,19.4
NOP,NOP @ LAC,04/09/2018,W,28,13,5,9,55.6,3,6,50.0,0,0,-,0,4,4,6,1,0,0,0,12,29.8
NOP,NOP vs. MEM,04/04/2018,W,11,5,2,4,50.0,1,1,100,0,0,-,0,1,1,0,3,0,0,1,-5,15.2
NOP,NOP vs. OKC,04/01/2018,L,21,16,6,7,85.7,3,3,100,1,1,100,0,1,1,1,0,0,3,1,-7,15.7
NOP,NOP @ CLE,03/30/2018,L,21,7,3,10,30.0,1,4,25.0,0,0,-,0,1,1,2,0,0,0,3,0,11.2
NOP,NOP vs. POR,03/27/2018,L,29,8,4,11,36.4,0,3,0.0,0,0,-,0,0,0,2,0,0,1,2,4,10.0
NOP,NOP @ HOU,03/24/2018,L,24,9,4,13,30.8,1,3,33.3,0,0,-,0,6,6,1,0,0,2,2,-13,15.7
NOP,NOP vs. LAL,03/22/2018,W,23,13,5,10,50.0,1,3,33.3,2,2,100,0,2,2,1,3,0,0,1,-2,25.9
NOP,NOP vs. IND,03/21/2018,W,24,6,1,7,14.3,0,1,0.0,4,4,100,0,2,2,1,0,0,2,2,1,7.9
NOP,NOP vs. DAL,03/20/2018,W,31,19,9,15,60.0,1,3,33.3,0,0,-,0,1,1,4,0,0,2,1,7,24.2
NOP,NOP vs. BOS,03/18/2018,W,26,8,3,9,33.3,1,3,33.3,1,1,100,0,0,0,3,2,1,0,2,13,21.5
NOP,NOP vs. HOU,03/17/2018,L,31,17,8,9,88.9,1,1,100,0,0,-,0,2,2,3,0,0,1,5,6,22.9
NOP,NOP @ SAS,03/15/2018,L,32,16,6,11,54.5,2,3,66.7,2,2,100,0,2,2,1,1,1,1,1,2,24.9
NOP,NOP vs. CHA,03/13/2018,W,21,12,5,6,83.3,1,2,50.0,1,2,50.0,1,1,2,2,0,0,0,2,2,17.4
NOP,NOP vs. UTA,03/11/2018,L,26,14,6,11,54.5,0,1,0.0,2,3,66.7,0,2,2,0,0,0,0,4,-9,16.4
NOP,NOP vs. WAS,03/09/2018,L,32,8,4,13,30.8,0,4,0.0,0,0,-,0,3,3,4,1,0,1,1,-5,19.6
NOP,NOP @ SAC,03/07/2018,W,19,11,5,11,45.5,1,3,33.3,0,0,-,0,2,2,3,0,0,1,4,14,16.9
NOP,NOP @ LAC,03/06/2018,W,25,9,2,7,28.6,0,2,0.0,5,5,100,0,3,3,2,0,0,1,1,-19,14.6
NOP,NOP @ DAL,03/04/2018,W,20,9,4,9,44.4,1,4,25.0,0,0,-,0,0,0,2,1,0,1,3,1,14.0
NOP,NOP @ SAS,02/28/2018,W,22,10,5,10,50.0,0,3,0.0,0,0,-,1,3,4,4,1,0,1,1,11,22.8
NOP,NOP vs. PHX,02/26/2018,W,21,6,2,8,25.0,2,5,40.0,0,0,-,0,1,1,0,0,0,2,1,-7,5.2
NOP,NOP @ MIL,02/25/2018,W,18,6,2,4,50.0,1,2,50.0,1,1,100,0,1,1,1,0,0,0,1,-11,8.7
NOP,NOP vs. MIA,02/23/2018,W,38,21,9,11,81.8,3,5,60.0,0,0,-,1,3,4,1,2,1,1,5,7,35.3
NOP,NOP vs. LAL,02/14/2018,W,24,5,2,9,22.2,1,5,20.0,0,0,-,0,0,0,2,0,0,1,3,-3,7.0
NOP,NOP @ DET,02/12/2018,W,29,4,1,5,20.0,1,3,33.3,1,1,100,0,6,6,2,0,0,2,4,16,12.2
NOP,NOP @ BKN,02/10/2018,W,18,3,1,5,20.0,0,0,-,1,1,100,0,0,0,0,1,0,1,0,-6,5.0
NOP,NOP @ PHI,02/09/2018,L,22,15,6,13,46.2,2,6,33.3,1,2,50.0,0,1,1,0,0,0,3,1,6,13.2
NOP,NOP vs. UTA,02/05/2018,L,19,14,7,11,63.6,0,2,0.0,0,0,-,0,2,2,2,0,0,1,2,-6,18.4
NOP,NOP @ MIN,02/03/2018,L,32,9,4,12,33.3,1,7,14.3,0,0,-,2,5,7,1,0,1,2,1,5,19.9
NOP,NOP @ OKC,02/02/2018,W,19,2,1,2,50.0,0,0,-,0,0,-,0,0,0,3,0,0,2,3,-9,4.5
NOP,NOP vs. SAC,01/30/2018,L,30,20,9,10,90.0,1,2,50.0,1,2,50.0,0,6,6,1,0,0,2,1,-8,26.7
NOP,NOP vs. LAC,01/28/2018,L,20,9,4,8,50.0,1,3,33.3,0,0,-,0,1,1,2,2,1,1,3,8,21.2
NOP,NOP vs. HOU,01/26/2018,W,14,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-8,2.0
NOP,NOP @ CHA,01/24/2018,W,12,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-5,3.5
NOP,NOP vs. CHI,01/22/2018,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,1,3.5
NOP,NOP vs. MEM,01/20/2018,W,15,7,2,5,40.0,0,2,0.0,3,3,100,0,0,0,0,0,0,0,1,5,7.0
NOP,NOP @ ATL,01/17/2018,L,25,8,3,8,37.5,1,5,20.0,1,2,50.0,1,1,2,1,1,0,1,3,-8,13.9
NOP,NOP @ BOS,01/16/2018,W,32,15,7,10,70.0,1,3,33.3,0,0,-,0,4,4,1,0,0,0,1,5,21.3
NOP,NOP @ NYK,01/14/2018,W,25,5,2,5,40.0,0,3,0.0,1,2,50.0,0,3,3,3,0,0,0,1,18,13.1
NOP,NOP vs. POR,01/12/2018,W,26,5,2,7,28.6,0,0,-,1,2,50.0,1,3,4,1,2,1,2,3,21,18.3
NOP,NOP @ MEM,01/10/2018,L,20,10,4,9,44.4,0,3,0.0,2,2,100,1,3,4,0,0,2,1,0,-6,19.8
NOP,NOP vs. DET,01/08/2018,W,10,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,3,3.2
NOP,NOP @ MIN,01/06/2018,L,10,4,1,4,25.0,1,3,33.3,1,1,100,0,0,0,2,0,0,0,1,7,7.0
NOP,NOP @ UTA,01/03/2018,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,9,1.5
NOP,NOP vs. NYK,12/30/2017,L,12,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-4,4.7
NOP,NOP vs. DAL,12/29/2017,L,15,2,1,3,33.3,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,2,0,6.5
NOP,NOP vs. BKN,12/27/2017,W,14,11,4,6,66.7,3,5,60.0,0,0,-,0,2,2,1,0,0,0,0,-16,14.9
NOP,NOP @ MIA,12/23/2017,W,23,19,7,11,63.6,5,7,71.4,0,0,-,0,2,2,1,0,0,0,1,16,22.9
NOP,NOP @ ORL,12/22/2017,W,18,6,2,6,33.3,0,1,0.0,2,3,66.7,0,1,1,1,1,0,0,2,6,11.7
NOP,NOP @ WAS,12/19/2017,L,17,2,0,4,0.0,0,2,0.0,2,3,66.7,0,1,1,1,1,0,2,3,11,5.7
NOP,NOP @ HOU,12/11/2017,L,21,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,0,1,0,0,-17,9.6
NOP,NOP vs. PHI,12/10/2017,W,13,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-2,3.0
NOP,NOP vs. SAC,12/08/2017,L,28,15,6,8,75.0,2,3,66.7,1,1,100,0,3,3,3,0,0,1,2,15,22.1
NOP,NOP vs. GSW,12/04/2017,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,3.0
NOP,NOP @ POR,12/02/2017,W,7,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,1,0,0,5,5.0
NOP,NOP @ UTA,12/01/2017,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,1,-7,3.5
NOP,NOP vs. MIN,11/29/2017,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,3.5
NOP,NOP @ GSW,11/25/2017,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
NOP,NOP @ PHX,11/24/2017,W,9,7,3,5,60.0,0,1,0.0,1,2,50.0,0,0,0,1,1,0,1,2,-8,10.5
NOP,NOP vs. SAS,11/22/2017,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-9,2.2
NOP,NOP @ DEN,11/17/2017,L,14,6,2,7,28.6,2,6,33.3,0,0,-,0,0,0,1,0,0,0,1,-8,7.5
NOP,NOP vs. ATL,11/13/2017,W,20,0,0,4,0.0,0,3,0.0,0,0,-,0,0,0,3,1,0,1,2,1,6.5
NOP,NOP vs. LAC,11/11/2017,W,18,6,2,9,22.2,0,2,0.0,2,2,100,1,3,4,0,1,0,3,1,2,10.8
NOP,NOP @ IND,11/07/2017,W,15,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,0,0,0,2,0,-11,1.0
NOP,NOP @ CHI,11/04/2017,W,12,0,0,3,0.0,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,0,3,5.4
NOP,NOP @ DAL,11/03/2017,W,12,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,11,3.0
NOP,NOP vs. MIN,11/01/2017,L,12,5,2,7,28.6,1,3,33.3,0,0,-,1,0,1,3,0,0,0,3,-18,10.7
NOP,NOP vs. ORL,10/30/2017,L,14,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,3,0,0,2,2,13,9.9
NOP,NOP vs. CLE,10/28/2017,W,21,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,3,0,0,1,1,15,8.9
NOP,NOP @ SAC,10/26/2017,W,20,7,2,5,40.0,0,2,0.0,3,4,75.0,0,1,1,1,0,0,0,4,9,9.7
NOP,NOP @ POR,10/24/2017,L,27,9,3,8,37.5,1,3,33.3,2,3,66.7,0,7,7,3,0,0,0,1,-5,21.9
NOP,NOP @ LAL,10/22/2017,W,24,14,6,9,66.7,2,5,40.0,0,0,-,0,2,2,2,2,0,2,0,-16,23.4
NOP,NOP vs. GSW,10/20/2017,L,27,14,5,7,71.4,4,4,100,0,0,-,0,1,1,3,1,0,0,2,-3,22.7
