GSW,GSW @ CLE,06/09/2017,L,5,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,1,-1,5.0
GSW,GSW @ CLE,06/07/2017,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-6,1.7
GSW,GSW vs. CLE,06/04/2017,W,13,10,4,8,50.0,2,5,40.0,0,0,-,0,2,2,2,0,0,1,1,1,14.4
GSW,GSW vs. CLE,06/01/2017,W,18,4,1,4,25.0,0,3,0.0,2,2,100,0,1,1,0,1,0,0,0,6,8.2
GSW,GSW @ SAS,05/22/2017,W,18,12,5,10,50.0,2,6,33.3,0,0,-,1,1,2,2,2,0,1,0,-1,22.4
GSW,GSW @ SAS,05/20/2017,W,16,7,3,5,60.0,1,3,33.3,0,0,-,1,1,2,0,0,0,1,1,-8,8.4
GSW,GSW vs. SAS,05/16/2017,W,22,10,4,7,57.1,2,4,50.0,0,0,-,0,0,0,3,2,0,1,2,18,19.5
GSW,GSW vs. SAS,05/14/2017,W,5,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,1,0,5,3.2
GSW,GSW @ UTA,05/08/2017,W,6,8,2,2,100,0,0,-,4,4,100,0,0,0,0,0,0,0,0,-4,8.0
GSW,GSW @ UTA,05/06/2017,W,7,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-9,2.2
GSW,GSW vs. UTA,05/04/2017,W,9,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,0,0,0,2,1,-3,7.2
GSW,GSW vs. UTA,05/02/2017,W,18,6,3,6,50.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,0,7,8.4
GSW,GSW @ POR,04/24/2017,W,21,4,1,5,20.0,0,0,-,2,2,100,0,4,4,1,0,0,1,0,-7,9.3
GSW,GSW @ POR,04/22/2017,W,16,5,2,3,66.7,0,0,-,1,2,50.0,0,2,2,0,0,0,0,2,4,7.4
GSW,GSW vs. POR,04/19/2017,W,26,13,4,11,36.4,0,2,0.0,5,5,100,0,5,5,2,0,0,1,4,-2,21.0
GSW,GSW vs. POR,04/16/2017,W,12,12,4,5,80.0,2,2,100,2,2,100,1,1,2,0,1,0,0,2,5,17.4
