UTA,UTA @ POR,04/10/2022,W,6,7,3,5,60.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,1,8.2
UTA,UTA vs. OKC,04/06/2022,W,7,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,0,0,6,4.2
UTA,UTA vs. LAL,03/31/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
UTA,UTA @ LAC,03/29/2022,L,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,3.2
UTA,UTA @ DAL,03/27/2022,L,26,10,4,9,44.4,2,3,66.7,0,0,-,0,1,1,1,1,0,0,3,-22,15.7
UTA,UTA @ CHA,03/25/2022,L,10,11,4,4,100,1,1,100,2,2,100,0,2,2,0,1,0,1,0,0,15.4
UTA,UTA @ BOS,03/23/2022,L,25,11,4,12,33.3,0,4,0.0,3,3,100,0,0,0,2,0,0,0,0,-16,14.0
UTA,UTA vs. LAC,03/18/2022,W,18,17,7,14,50.0,1,4,25.0,2,4,50.0,2,2,4,2,0,1,0,1,3,27.8
UTA,UTA vs. CHI,03/16/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
UTA,UTA vs. MIL,03/14/2022,L,16,4,1,4,25.0,0,2,0.0,2,2,100,2,1,3,1,0,0,0,0,-8,9.1
UTA,UTA vs. SAC,03/12/2022,W,13,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,2,-5,3.7
UTA,UTA vs. POR,03/09/2022,W,8,5,1,2,50.0,1,2,50.0,2,2,100,0,0,0,1,0,0,0,2,-3,6.5
UTA,UTA @ NOP,03/04/2022,L,7,5,1,1,100,1,1,100,2,2,100,0,0,0,0,0,0,1,0,-8,4.0
UTA,UTA vs. DAL,02/25/2022,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
UTA,UTA @ LAL,02/16/2022,L,12,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,0,3,-6,7.7
UTA,UTA vs. HOU,02/14/2022,W,15,12,4,7,57.1,2,3,66.7,2,3,66.7,0,3,3,2,0,0,0,1,19,18.6
UTA,UTA vs. ORL,02/11/2022,W,12,4,1,4,25.0,0,1,0.0,2,2,100,1,1,2,1,1,0,0,0,0,10.9
UTA,UTA vs. GSW,02/09/2022,W,19,7,3,8,37.5,1,6,16.7,0,1,0.0,0,1,1,0,0,0,1,0,7,7.2
UTA,UTA vs. NYK,02/07/2022,W,17,7,2,4,50.0,1,3,33.3,2,2,100,0,2,2,1,0,0,0,0,21,10.9
UTA,UTA vs. BKN,02/04/2022,W,20,16,6,9,66.7,3,6,50.0,1,1,100,0,2,2,1,0,0,1,2,-4,18.9
UTA,UTA vs. DEN,02/02/2022,W,17,5,2,4,50.0,1,3,33.3,0,0,-,0,4,4,1,0,0,2,0,-10,9.3
UTA,UTA @ MIN,01/30/2022,L,22,9,3,5,60.0,3,4,75.0,0,0,-,0,1,1,2,0,0,1,0,-6,12.2
UTA,UTA @ MEM,01/28/2022,L,21,10,3,9,33.3,2,5,40.0,2,2,100,0,3,3,0,0,0,1,3,-6,12.6
UTA,UTA vs. PHX,01/26/2022,L,13,11,2,6,33.3,0,0,-,7,9,77.8,2,3,5,0,1,0,0,1,-19,20.0
