GSW,GSW vs. LAC,03/10/2020,L,32,12,4,12,33.3,1,4,25.0,3,4,75.0,0,2,2,7,0,0,0,1,-28,24.9
GSW,GSW vs. PHI,03/07/2020,W,29,23,8,12,66.7,0,1,0.0,7,7,100,0,3,3,6,0,0,1,2,8,34.6
GSW,GSW vs. TOR,03/05/2020,L,32,16,6,10,60.0,1,4,25.0,3,4,75.0,0,4,4,8,0,0,3,2,7,29.8
GSW,GSW @ DEN,03/03/2020,W,35,22,8,13,61.5,2,4,50.0,4,8,50.0,1,4,5,5,1,0,2,1,7,36.5
GSW,GSW vs. WAS,03/01/2020,L,33,17,7,14,50.0,1,2,50.0,2,3,66.7,5,2,7,6,0,0,2,1,-6,32.4
GSW,GSW @ PHX,02/29/2020,W,33,25,10,16,62.5,1,2,50.0,4,6,66.7,1,2,3,4,0,0,1,3,18,33.6
GSW,GSW vs. LAL,02/27/2020,L,27,23,7,14,50.0,1,3,33.3,8,9,88.9,1,2,3,2,0,0,0,0,-25,29.6
GSW,GSW vs. SAC,02/25/2020,L,36,12,5,8,62.5,0,3,0.0,2,2,100,0,3,3,2,1,0,2,4,-8,19.6
GSW,GSW vs. NOP,02/23/2020,L,31,13,5,9,55.6,0,2,0.0,3,4,75.0,1,4,5,0,1,0,2,4,-16,20.0
GSW,GSW vs. HOU,02/20/2020,L,32,12,5,7,71.4,1,1,100,1,1,100,4,2,6,2,0,1,5,1,-19,20.2
GSW,GSW @ PHX,02/12/2020,L,27,12,5,8,62.5,0,2,0.0,2,2,100,2,4,6,2,0,0,3,1,-7,19.2
GSW,GSW vs. MIA,02/10/2020,L,17,9,3,6,50.0,1,2,50.0,2,2,100,1,0,1,0,2,0,2,2,-18,14.2
GSW,GSW vs. LAL,02/08/2020,L,28,6,3,11,27.3,0,2,0.0,0,0,-,0,4,4,2,1,1,2,5,-3,17.8
GSW,GSW @ BKN,02/05/2020,L,33,15,6,16,37.5,2,5,40.0,1,2,50.0,0,5,5,2,1,1,1,2,-24,29.0
GSW,GSW @ WAS,02/03/2020,W,24,14,5,13,38.5,0,0,-,4,9,44.4,4,6,10,1,0,0,2,2,6,25.5
GSW,GSW @ CLE,02/01/2020,W,22,16,5,8,62.5,0,1,0.0,6,6,100,0,2,2,2,0,0,1,2,-7,20.4
GSW,GSW @ BOS,01/30/2020,L,23,4,1,5,20.0,0,1,0.0,2,2,100,0,1,1,2,0,0,1,2,-9,7.2
GSW,GSW @ PHI,01/28/2020,L,11,4,2,6,33.3,0,1,0.0,0,0,-,1,2,3,0,0,0,3,5,-12,4.6
GSW,GSW vs. IND,01/24/2020,L,27,9,3,7,42.9,0,1,0.0,3,4,75.0,3,4,7,2,2,0,2,2,-8,24.4
GSW,GSW vs. UTA,01/22/2020,L,26,11,4,10,40.0,0,1,0.0,3,5,60.0,2,2,4,3,0,0,0,3,-11,20.3
GSW,GSW @ POR,01/20/2020,L,42,22,11,21,52.4,0,3,0.0,0,1,0.0,4,9,13,2,1,0,0,2,-10,43.6
GSW,GSW vs. ORL,01/18/2020,W,35,20,8,14,57.1,2,5,40.0,2,2,100,1,8,9,1,2,0,1,3,17,37.3
GSW,GSW vs. DEN,01/16/2020,L,20,16,4,7,57.1,1,1,100,7,7,100,1,4,5,2,1,0,1,1,-11,27.0
GSW,GSW vs. DAL,01/14/2020,L,25,16,7,11,63.6,2,2,100,0,0,-,1,2,3,0,0,0,2,4,-6,17.6
GSW,GSW @ MEM,01/12/2020,L,30,10,5,12,41.7,0,1,0.0,0,0,-,3,2,5,5,5,0,2,1,-12,36.5
GSW,GSW @ LAC,01/10/2020,L,19,12,5,10,50.0,0,1,0.0,2,2,100,2,3,5,1,0,0,0,3,-8,19.5
GSW,GSW vs. MIL,01/08/2020,L,12,4,2,5,40.0,0,1,0.0,0,0,-,1,1,2,1,0,0,1,5,-4,6.9
GSW,GSW @ SAC,01/06/2020,L,31,12,5,9,55.6,0,3,0.0,2,4,50.0,0,4,4,1,1,0,4,0,-19,17.3
GSW,GSW vs. DET,01/04/2020,L,19,9,4,7,57.1,1,1,100,0,0,-,0,2,2,4,1,0,2,2,2,18.4
GSW,GSW @ MIN,01/02/2020,L,26,13,6,14,42.9,0,3,0.0,1,2,50.0,1,6,7,0,0,0,2,1,-7,19.4
GSW,GSW @ SAS,12/31/2019,L,18,3,1,4,25.0,0,1,0.0,1,1,100,0,0,0,3,0,0,1,1,-7,6.5
GSW,GSW vs. HOU,12/25/2019,W,7,0,0,1,0.0,0,0,-,0,0,-,3,0,3,2,0,0,1,2,-9,5.6
GSW,GSW vs. MIN,12/23/2019,W,16,8,3,6,50.0,2,2,100,0,3,0.0,2,0,2,2,2,1,1,2,4,21.4
GSW,GSW vs. NOP,12/20/2019,W,7,3,1,2,50.0,0,0,-,1,1,100,0,1,1,1,0,0,0,1,2,5.7
GSW,GSW @ POR,12/18/2019,L,18,11,5,10,50.0,1,4,25.0,0,0,-,2,2,4,2,1,0,1,3,-2,20.8
GSW,GSW vs. NYK,12/11/2019,L,17,5,2,6,33.3,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,2,-4,7.7
GSW,GSW vs. MEM,12/09/2019,L,21,5,2,10,20.0,0,2,0.0,1,1,100,1,1,2,0,0,1,2,0,-14,8.4
GSW,GSW @ CHI,12/06/2019,W,31,13,5,10,50.0,0,2,0.0,3,4,75.0,0,3,3,2,2,1,1,2,14,27.6
GSW,GSW @ CHA,12/04/2019,L,36,16,6,13,46.2,2,3,66.7,2,2,100,0,6,6,1,0,0,3,1,-7,21.7
GSW,GSW @ ATL,12/02/2019,L,36,24,9,11,81.8,2,2,100,4,5,80.0,5,4,9,6,0,0,3,2,-17,40.8
GSW,GSW @ ORL,12/01/2019,L,35,17,6,14,42.9,0,1,0.0,5,6,83.3,4,2,6,2,0,0,1,3,-2,26.2
GSW,GSW @ MIA,11/29/2019,L,29,17,4,10,40.0,1,3,33.3,8,10,80.0,0,1,1,1,0,0,2,1,-12,17.7
