SAC,SAC @ POR,03/29/2006,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
SAC,SAC vs. WAS,03/28/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAC,SAC @ NJN,03/06/2006,W,4,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,1,0,0,0,0,5.0
POR,POR vs. LAL,01/11/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
POR,POR @ SAS,01/04/2006,L,10,1,0,3,0.0,0,2,0.0,1,2,50.0,0,0,0,0,0,0,0,1,-14,1.0
POR,POR @ MEM,12/21/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
POR,POR vs. SEA,12/16/2005,L,15,6,2,3,66.7,1,2,50.0,1,2,50.0,1,1,2,1,0,0,1,1,-17,8.9
POR,POR @ UTA,12/14/2005,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
POR,POR vs. HOU,12/11/2005,L,6,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-2,3.2
POR,POR vs. NOK,12/09/2005,W,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-1,1.7
POR,POR vs. MIN,12/07/2005,L,7,0,0,5,0.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
POR,POR @ PHX,12/06/2005,L,25,4,2,8,25.0,0,1,0.0,0,0,-,2,6,8,1,1,2,0,1,-24,24.1
POR,POR vs. UTA,12/04/2005,L,9,0,0,2,0.0,0,0,-,0,0,-,0,3,3,3,1,0,0,2,-6,11.1
POR,POR vs. IND,12/02/2005,L,23,4,2,3,66.7,0,1,0.0,0,0,-,1,3,4,0,0,0,0,3,-21,8.8
POR,POR @ WAS,11/30/2005,L,17,5,2,7,28.6,1,2,50.0,0,0,-,1,3,4,0,0,0,2,2,-1,7.8
POR,POR @ PHI,11/29/2005,L,26,4,2,6,33.3,0,3,0.0,0,0,-,0,4,4,2,0,0,1,2,-5,10.8
POR,POR @ ATL,11/27/2005,W,25,4,1,4,25.0,1,3,33.3,1,2,50.0,0,0,0,0,1,0,0,4,-12,7.0
POR,POR @ ORL,11/25/2005,L,27,4,1,9,11.1,0,3,0.0,2,2,100,1,2,3,3,0,0,0,1,-5,12.1
POR,POR @ MIA,11/23/2005,L,22,9,4,6,66.7,1,2,50.0,0,0,-,1,5,6,0,0,0,1,4,-13,15.2
POR,POR @ MEM,11/22/2005,W,19,8,3,3,100,1,1,100,1,2,50.0,1,2,3,0,1,2,1,4,-5,19.6
POR,POR @ NYK,11/20/2005,L,22,8,3,4,75.0,2,2,100,0,0,-,0,4,4,1,0,0,2,3,5,12.3
POR,POR vs. GSW,11/18/2005,L,12,8,3,6,50.0,2,2,100,0,0,-,0,0,0,1,0,0,3,2,-16,6.5
POR,POR vs. CHI,11/16/2005,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
POR,POR vs. DET,11/11/2005,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-1,1.5
POR,POR vs. NYK,11/09/2005,W,16,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,1,1,0,3,9,8.4
POR,POR vs. ATL,11/05/2005,W,30,8,3,6,50.0,0,2,0.0,2,2,100,2,4,6,5,1,0,0,3,2,25.7
