NYK,NYK @ CLE,04/11/2018,W,33,11,4,8,50.0,1,2,50.0,2,3,66.7,0,10,10,2,1,0,3,4,4,26.0
NYK,NYK vs. CLE,04/09/2018,L,19,11,4,9,44.4,2,7,28.6,1,2,50.0,0,4,4,3,0,0,1,2,-6,19.3
NYK,NYK vs. MIL,04/07/2018,L,30,11,5,8,62.5,1,2,50.0,0,0,-,1,2,3,2,3,0,0,3,-2,26.6
NYK,NYK vs. MIA,04/06/2018,W,36,30,12,21,57.1,4,10,40.0,2,3,66.7,1,10,11,1,1,1,0,1,21,50.7
NYK,NYK vs. ORL,04/03/2018,L,12,0,0,5,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-9,2.7
NYK,NYK vs. DET,03/31/2018,L,17,7,3,4,75.0,0,0,-,1,1,100,0,2,2,0,0,0,1,1,-17,8.4
NYK,NYK @ MIA,03/21/2018,L,12,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,1,0,0,1,0,1,4.7
NYK,NYK vs. CHI,03/19/2018,W,8,5,1,4,25.0,1,1,100,2,2,100,1,4,5,3,0,0,0,0,1,15.5
NYK,NYK vs. CHA,03/17/2018,W,9,4,2,5,40.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-12,5.2
NYK,NYK vs. PHI,03/15/2018,L,6,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,0,0,0,0,-4,5.7
NYK,NYK vs. DAL,03/13/2018,L,9,6,2,3,66.7,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,1,5,7.2
NYK,NYK vs. TOR,03/11/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NYK,NYK @ MIL,03/09/2018,L,8,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,0,1,3,-3,2.2
NYK,NYK @ POR,03/06/2018,L,18,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-13,4.4
NYK,NYK @ LAC,03/02/2018,L,7,7,3,4,75.0,1,1,100,0,1,0.0,0,0,0,0,0,0,1,0,2,6.0
NYK,NYK vs. GSW,02/26/2018,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,4,0,0,2,1,6,7.2
NYK,NYK vs. BOS,02/24/2018,L,7,2,1,1,100,0,0,-,0,0,-,0,4,4,0,1,0,3,0,9,6.8
NYK,NYK @ ORL,02/22/2018,W,7,3,1,5,20.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,2,1,4.5
NYK,NYK @ PHI,02/12/2018,L,3,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,0,2.0
NYK,NYK @ IND,02/11/2018,L,11,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,0,1,0,0,0,1,6.2
NYK,NYK @ TOR,02/08/2018,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,1,2.7
NYK,NYK vs. MIL,02/06/2018,L,14,8,3,6,50.0,1,3,33.3,1,1,100,0,3,3,1,1,0,0,1,8,16.1
NYK,NYK @ BOS,01/31/2018,L,14,3,1,4,25.0,0,1,0.0,1,1,100,0,4,4,1,1,0,0,1,-1,12.3
NYK,NYK @ DEN,01/25/2018,L,1,4,1,1,100,1,1,100,1,2,50.0,0,0,0,0,0,0,0,0,1,4.0
NYK,NYK @ WAS,01/03/2018,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NYK,NYK vs. SAS,01/02/2018,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,1,1.2
NYK,NYK @ CHA,12/18/2017,L,12,4,2,3,66.7,0,0,-,0,0,-,1,1,2,2,1,0,1,1,0,11.4
NYK,NYK @ CHI,12/09/2017,L,15,6,3,5,60.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,-5,7.5
NYK,NYK vs. MEM,12/06/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-10,2.4
NYK,NYK @ IND,12/04/2017,L,29,9,3,8,37.5,2,5,40.0,1,2,50.0,1,6,7,1,2,1,0,1,-2,27.9
NYK,NYK vs. ORL,12/03/2017,L,22,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,3,-16,3.2
NYK,NYK vs. MIA,11/29/2017,W,6,5,2,4,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,5.0
NYK,NYK vs. POR,11/27/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
NYK,NYK @ HOU,11/25/2017,L,10,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
NYK,NYK vs. LAC,11/20/2017,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,0,3,6.9
NYK,NYK @ TOR,11/17/2017,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. CLE,11/13/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
NYK,NYK vs. SAC,11/11/2017,W,14,14,6,9,66.7,2,3,66.7,0,0,-,0,1,1,1,0,0,2,3,-2,14.7
NYK,NYK @ ORL,11/08/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0.2
NYK,NYK vs. HOU,11/01/2017,L,17,9,4,5,80.0,0,1,0.0,1,1,100,0,3,3,1,0,0,0,2,0,14.1
NYK,NYK vs. DEN,10/30/2017,W,6,0,0,1,0.0,0,1,0.0,0,0,-,1,4,5,2,0,0,0,0,5,9.0
NYK,NYK vs. BKN,10/27/2017,W,6,0,0,4,0.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,0,4,1.2
NYK,NYK @ BOS,10/24/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
NYK,NYK @ OKC,10/19/2017,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
